-5.333081318585712,8.459210580742868,-4.6200199137887035,8.868788868622133,-3.41745523399727,9.397925288255099,5.878166753912337,-8.089941632249252,-5.140706099103911,-2.581722981759252,-9.968446396278525,0.7937735473809326,-6.9580448542354585,-7.182312427515767,-4.736797813863825,-8.80697146983995,-4.338825216575042,-9.009694541992673
-5.334369934446949,8.458398039964095,-4.640633339662257,8.858020219372674,-2.829816974130989,9.59125309294464,4.641493252169489,-8.857569666114125,-5.335627825383021,-2.5439623574035717,-9.989603050281506,0.4558847418004348,-6.8688692246989556,-7.267643054937657,-4.715031979615324,-8.818643514237595,-4.335215374213949,-9.011432053740348
-5.335748171992242,8.457528684260044,-4.660338199413078,8.84766906405813,-2.098391501820533,9.777359209167237,3.1586855938640985,-9.488029580430037,-5.695202912764546,-2.598555693354191,-9.99832233563522,0.18316788129439973,-7.518025820220941,-6.593882601812931,-4.742347201659155,-8.803984496744391,-4.336605326174701,-9.010763244309176
-5.337204242834924,8.456609892283367,-4.680870844139459,8.836823419107407,0.00913154228581938,9.999995830745904,1.488236699132627,-9.888637496002916,-6.05237179115497,-2.765442860167884,-9.998249318796761,-0.18711108780645494,-8.445167489387442,-5.355291409082554,-4.777830515029864,-8.784778629518758,-4.338742608693395,-9.00973432324774
-5.338568956673856,8.455748429017872,-4.701570958510353,8.825827469540295,3.6887898793510034,5.480906457046063,-0.42723065126818205,-9.990869530256962,-6.234808759070571,-2.954255502072245,-9.985309112795061,-0.5418504608578871,-8.94578891528145,-3.2059140867848823,-4.820479153584409,-8.761448552029403,-4.341154578508311,-9.008572413290372
-5.340381628750047,8.45460371982679,-4.72966268718417,8.810805347155151,7.817165224676575,0.9898149004793056,-2.2269167579282234,-9.748889257410736,-6.760459153599596,-3.1361497062678096,-9.954572479541545,-0.9520959770706319,-8.725843529828985,-0.7784398561522569,-4.862616150179191,-8.738132762553823,-4.34364464119501,-9.007372049106104
-5.341569954772609,8.453852992468615,-4.748196495412862,8.800831213070106,9.853890478441633,-1.7031859672030385,-3.364895172309225,-9.416872117607316,-7.099737252316329,-3.2594145084192796,-9.916104457005256,-1.2926222950887496,-8.619993491431904,1.1344234369296404,-4.899701170721047,-8.717392295728969,-4.340907065011418,-9.00869168375375
-5.342940544162758,8.452986829608916,-4.769655575266931,8.789219856922744,9.374527957074582,-3.481124183654909,-4.3134427317350985,-9.02187407360808,-7.381762982902559,-3.445858210952376,-9.855833234260292,-1.6919075797602872,-8.524904188272515,2.9331743939389123,-4.936273273724568,-8.696735374099442,-4.342571694662334,-9.007889379689203
-5.344228935973742,8.452172329046595,-4.894467523989297,8.720331854729732,9.191003672030046,-3.940234955016033,-5.0628037274616515,-8.623689373881714,-7.759693463812049,-3.584139245817741,-9.78693135918099,-2.053283850489206,-8.613878006586733,4.499230748330878,-4.975937916229304,-8.674101789455296,-4.353094631720442,-9.0028088465371
-5.345673043176934,8.451259060959584,-4.913717036337418,8.709499692106743,9.173459883615457,-3.9809086605570165,-5.74759182127836,-8.183226029871967,-8.16741586225779,-3.6930104375540846,-9.649049941550748,-2.6259922363669475,-8.152632457939394,5.790905283783625,-5.02212283872213,-8.647443679653865,-4.355094528552344,-9.001841569777456
-5.347353548215839,8.450195857516173,-4.941883220451017,8.693548771095996,9.285971939308759,-3.7108927689129376,-6.377131083082468,-7.702739717086605,-8.745066177990598,-3.794228467372254,-9.492735212823765,-3.14451557146975,-7.707065349145386,6.3719026753398005,-5.058426976719098,-8.62625738783631,-4.35627312119673,-9.001271270967168
-5.348942533488155,8.449190125298479,-4.969492116009023,8.677796270305278,9.38881543892343,-3.442403906259843,-6.68569403182446,-7.43649751649436,-8.87288836590315,-3.870941894793834,-9.32821691899392,-3.6033830093671106,-7.522847871692672,6.588380673531931,-5.077817182584001,-8.614857669181463,-4.356558812724391,-9.001133001532276
-5.350092003396622,8.448462318978024,-4.988494062653358,8.666886810549228,9.52438834687225,-3.0472982489352844,-6.9714859434211345,-7.169266611075469,-9.122705311956562,-3.870904544578326,-9.164871395599947,-4.000641486326145,-7.414987604169563,6.709542371131709,-5.09672774832612,-8.603683296091424,-4.356443228755013,-9.001188943391567
-5.2845032685293445,8.48964223067749,-4.963519327748,8.681213963673056,9.661497995726537,-2.579817140529944,-7.2520287727889166,-6.885352473086741,-9.228073568759275,-3.852617059813558,-8.887643423177163,-4.583644225117794,-7.364555502287568,6.764859366884568,-5.1008858329977365,-8.601218734500534,-4.35556160263004,-9.00161558419903
-5.286067168887175,8.488668557907836,-4.986684096799025,8.667928340655086,9.789722164798498,-2.0399362578406635,-7.548929165919116,-6.558480650877589,-9.300252439219033,-3.6749564033877244,-8.519866384234883,-5.235635280917151,-7.4145591839958644,6.710015805273679,-5.103668876711121,-8.599567663370657,-4.353543430910713,-9.002591826533855
-5.286472219919619,8.48841631095095,-5.0114291785516025,8.653645335253904,9.903570718321074,-1.3853833502729174,-7.833370893439415,-6.215971400015945,-9.361501694316868,-3.516004270091607,-7.9385370956098305,-6.081087795915023,-7.479257866275841,6.637823571755349,-5.088282530879947,-8.608680554297617,-4.349662558334594,-9.004467537207415
-5.288083428120502,8.487412659770781,-5.040428369983303,8.636786546341611,9.916593268862844,-1.2888669209597003,-8.093129989258077,-5.873776211005283,-9.40645264902264,-3.393913458191727,-7.221223664115485,-6.917653416644875,-7.569334559336169,6.534919611505495,-4.965595876172173,-8.680026359092574,-4.329256346752728,-9.01429639428953
-5.288495669549527,8.48715579880303,-5.066618786898333,8.62144849014647,9.8767791356687,-1.565002845115453,-8.258471452013286,-5.6389404391500335,-9.414534593113553,-3.3714297256606502,-6.033799350201698,-7.4182863272348945,-7.370845882395669,6.306070731728927,-4.751966418508417,-8.79879623342695,-4.303322947674042,-9.026705468110832
-5.289641219997695,8.486441878885477,-5.093107320904383,8.605826968847921,9.81560523053065,-1.9115161412814003,-8.415304990260687,-5.40209606735141,-9.453839481545652,-3.2595887865141258,-4.9194334043907535,-7.681399651888782,-6.458266639793983,5.621205921069229,-4.462552131291084,-8.949057407096538,-4.276641799197634,-9.039376910017396
-5.290758813265914,8.48574517528361,-5.117754072192326,8.591192772634011,9.725050680756665,-2.328817136813099,-8.55097366612698,-5.184674470128564,-9.501229572235115,-3.118755619744028,-3.4568150134110294,-7.996143203023232,-4.973827646740711,4.783425773676826,-3.857826679986716,-9.225896883619646,-4.233494647435593,-9.0596646223872
-5.2916853621434194,8.48516741308485,-5.143039235852441,8.576079956395132,9.56294286313673,-2.924059472100779,-8.660134078944813,-5.000207769153065,-9.501291791421066,-3.1185660637983426,-2.5956079852536758,-8.177176988192087,-4.027505395150776,4.3774121071131935,-3.3834589975255147,-9.410218127762164,-4.206153773251709,-9.07239055793788
-5.292179318349644,8.484859342524913,-5.162947427113888,8.564109636433788,8.985638826245788,-4.388427381678341,-8.785556349558973,-4.776400279365624,-9.52702723008217,-3.0390380315607826,-1.1413667789588626,-8.456290267691157,-1.8491918808237044,3.724018616634157,-1.8406329451724612,-9.82914392819363,-4.139351144806744,-9.103063885307357
-5.323787876682274,8.465062471363744,-5.212040035382579,8.534321219029032,7.400763169500413,-6.725228955876981,-8.876223932065859,-4.605719130366215,-9.555882179819744,-2.9470520466058083,0.047241186991838324,-8.662860326237487,-0.013268719855807791,3.4396911890123563,0.08809732048799689,-9.066730632230612,-4.074693477576071,-9.132188842977296
-5.322141231168665,8.46609784466814,-5.234161506388557,8.520771873782344,3.765910655374792,-9.263796032714376,-8.895262177397642,-4.568841296801517,-9.542191922914448,-2.991082296806006,0.19785264765378163,-8.652135196442588,1.3015014528291886,3.322320894934103,1.7277749548697878,-8.282990248501044,-4.016473764179414,-9.15794401062042
-5.320068140422923,8.467400721665237,-5.2547945411318615,8.508062901183253,-2.958480094752966,-9.552350262053338,-8.90630731929826,-4.547272801824654,-9.521242800864707,-3.057112285635255,0.4936510590257166,-8.6443100542003,2.7644081075252953,3.318822576177098,3.414742851254351,-7.636135017934653,-3.9518974217633547,-9.185995143034866
-5.317230382903118,8.469183021704747,-5.275747642967411,8.495086038865281,-7.484899001375933,-6.631461900606952,-8.9360860084158,-4.4884704354819345,-9.517421507303517,-3.0689880827915275,0.7546632864983254,-8.61906858044927,4.538299502871051,3.4914190854853047,5.479060817302495,-7.119477569696444,-3.863648247951564,-9.223460425247175
-5.31394676549099,8.471243696974362,-5.297846441744146,8.481322012498929,-8.769426523768734,-4.805950316453703,-8.96925927904596,-4.421808225742944,-9.566518150353277,-2.9123410650130443,0.7706022472146674,-8.53581922901694,6.346158929087438,3.7008903072700887,7.551246220245766,-6.555812727742,-3.768248924208404,-9.262845137710238
-5.309286328560567,8.4741653678318,-2.8534230954554496,6.872543753062715,-9.346899699241943,-3.5546400678987005,-9.015137504393097,-4.3275045669398216,-9.520856358157113,-3.0583155833463747,1.005168364402282,-8.514892780281842,7.963601773562651,4.046391192001581,8.24002271773841,-5.6658649481923655,-3.7263377103131097,-9.27978487189754
-5.305667464278618,8.476431605250838,0.9998303740792431,3.6929429973805723,-9.58259180873752,-2.8590093086795894,-9.054772476950257,-4.2439480900058255,-9.52144741946212,-3.056474936657933,0.9982091642340254,-8.44468520327186,9.075258725108952,4.199961794151685,8.562614967367903,-5.165425918606052,-3.6697913193169476,-9.302291743041927
-5.3012283918813665,8.479208544263487,5.25046672663074,0.7940564013532887,-9.79300159306466,-2.0241343330503074,-9.112759973992878,-4.117961347122304,-9.534997426552918,-3.013938299904168,1.0518870770128554,-8.371729797774034,9.173752381380817,3.9802345716188374,8.576166865986155,-5.142894310284941,-3.6371640322486045,-9.315097305048244
-5.508806758573624,8.345840167214657,9.283529200521507,-1.7851083339425284,-9.931800415680454,-1.165907587714208,-9.174555347471712,-3.9783833621432474,-9.551491526359364,-2.96125136080767,1.1802968790894581,-8.292073858035986,9.241843953753449,3.819465975037716,8.311705556821064,-5.560175423195735,-3.5677728117019267,-9.341894730946208
-5.509154635284782,8.345610535156801,9.68146857460833,-2.5038303135139475,-9.997880219604147,-0.20589102566198814,-9.254479064274364,-3.7887487708882874,-9.596563973561537,-2.8117538834935067,1.1143040704075826,-8.16142031875313,9.285486727736664,3.7121067103500973,7.833320139652923,-6.216035359431919,-3.5110023721593784,-9.363378788807555
-5.510062431734148,8.345011204210092,9.741640974677154,-2.2584134077912283,-9.793761660991542,2.0204535450468084,-9.432748680181907,-3.3201283614532833,-9.669618561664569,-2.5492110293014227,1.288696413587864,-7.879385924660516,9.3543606879417,3.5349591397767055,6.082930021778032,-7.937125572280656,-3.4241243791092373,-9.395497444861011
-5.5092733460405885,8.345532169886276,9.775060600035808,-2.109073319168291,-9.383382196985373,3.457186507161273,-9.542983892709438,-2.988554570940312,-9.74276440147204,-2.2535620287467477,1.267740669866811,-7.683678645681778,9.384455013897288,3.4542733088361786,4.7142592207176035,-8.81905663888599,-3.54720031065871,-9.349725662074944
-5.510127337780737,8.344968347539814,9.01916753547312,-4.31909909206396,-9.024458002897797,4.308034093868563,-9.611023925972436,-2.761923079013128,-9.769096443461414,-2.136528651422569,1.2593676403244787,-7.498145135533098,9.416351224115095,3.3663525697861996,3.5933310606201245,-9.33209364980778,-3.7551407583985057,-9.268166910701074
-5.5097045567703615,8.34524749166278,8.33638257057707,-5.523108331092088,-8.750299512841098,4.840687806042941,-9.649340130043987,-2.6249257236582313,-9.801027717958394,-1.9849069680494542,1.128447983942247,-7.338558354238971,9.431470248801189,3.323758256248193,2.717350862026013,-9.62372091722565,-3.991386439883023,-9.168905839167394
-5.5088143414845545,8.345835161986733,7.634835191540753,-6.4582731126835204,-8.381412290524299,5.4545327954141225,-9.690917893667772,-2.4670043328275244,-9.365856915325304,-1.867391579523701,1.0881054359362472,-7.15450293369614,9.476337249854327,3.1935923858600606,1.6201316111537516,-9.867885972311413,-4.4404107822377386,-8.960064290226205
-5.506460123189335,8.347388628291228,6.701702855755715,-7.42207375557234,-7.858685424969586,6.183935914235416,-9.732851161919005,-2.2959983144444758,-8.30350654713689,-1.6128414824691335,1.1002833602152355,-6.950131559910886,9.5134298264406,3.0813394712998434,0.7811487084508564,-9.969443650238741,-4.97106546250569,-8.676895076436217
-5.457330588086915,8.379590852322739,3.255379968098442,-9.455289591720783,-6.583615193480765,7.5270187314878685,-9.789066602257018,-2.043079796918426,-4.090373981684451,-1.3721885219658525,0.701265520004942,-6.137092618169449,9.714919079866617,2.370727160945257,-1.0907563392649695,-9.940334532014164,-4.780471708471719,-1.4027319378444587
-4.168372293615059,7.123776610361615,2.883389736255964,-9.575283997295003,-6.5196145603618865,7.582521083671136,-9.792969864738087,-2.0242878323824676,-3.31011885809687,-1.3945034406499692,0.557250247280158,-5.9604327686087215,9.759875515511213,2.178263051544673,-1.2985731372690925,-9.915326913781668,-4.684248179445531,0.5696728772516584
-3.9185678572653417,6.881423340325893,1.0848347768931395,-9.940982522207914,-8.450299465009257,5.347189818181535,-9.758609946299478,-2.1839258036812748,0.024474099736995963,-1.875364954118825,-0.09886742915710613,-5.2923396658308,9.88616117629777,1.50459868279309,-1.6771378515299313,-9.858357298605359,-5.109107784369196,6.766718425808824
-3.380425989058901,6.063019277434438,0.9787880883963699,-9.951983414275437,-9.026889022485724,4.3029379005194475,-9.75343996144218,-2.2069002964662423,0.6129063874561658,-1.9596283213958927,-0.11436624316278332,-5.15477970511206,9.913944334620977,1.3090866014273543,-1.748463799987902,-9.84595725869922,-5.495261909841214,8.35476490047735
-3.173664165010572,5.79718504285415,1.3300656564117281,-9.91115156526395,-7.746934228773928,-3.738622604700173,-9.717185303369384,-2.361421135668533,1.4728266895882136,-1.9925872206937212,0.2618955857841268,-4.970449780628459,9.9552568468901,0.9449132830306725,-1.8103161686177967,-9.834772766548344,-5.544054726108346,8.32246701368745
-2.875761901943787,5.406700293695619,1.4031351177439615,-9.901071247160766,-5.046723311563468,-8.633109741948257,-9.68305050960389,-2.497705512757628,1.8193972337771689,-2.0862712288298986,0.5859854881465347,-4.8357834926226095,9.976591917719897,0.6838228625060975,-1.8553523637244147,-9.82637611769579,-6.373011323754816,7.706148627381441
-2.6517760135178854,5.13824859134443,2.894515555678912,-9.571926645035093,2.1191721913006965,-9.772876200158159,-9.632447850466566,-2.6862517395140064,2.80901585878505,-2.081448471085686,0.9297218545217467,-4.676526416235618,9.993073777794258,0.37212426897583883,-1.8920810380918462,-9.819370109395678,-8.01242905992262,5.983392061340081
