-10.439324860490373,17.05932286045222,-6.541614516813974,18.899928029318225,-7.64460310379563,18.481343116381943,-12.265035606568349,15.797749889449781,-13.357026611798744,3.2849939020169696,-18.85738048139351,-6.663272572839794,-12.580317833471518,-15.547848828980763,-9.476520450053188,-17.61236952143929,-8.41796803200486,-18.142155721196538
-10.446541012251803,17.054904892122416,-6.536527328307156,18.901688032720617,-7.611504656529317,18.49499923935204,-12.175944676051982,15.866517300457634,-12.899382000767682,3.056722534931363,-18.978484063699767,-6.310082617834242,-12.6035375213893,-15.529032228279135,-9.478339677590824,-17.611390545786197,-8.418401124710972,-18.141954759712775
-10.455822566975604,17.049216241455902,-6.533708809869111,18.902662489391243,-7.584534032001203,18.506075854092234,-12.060323205127942,15.954579411186387,-12.435415311136184,2.832042459518571,-19.10281931316474,-5.923030836369182,-12.628987240063946,-15.508342312778048,-9.48011519870391,-17.610434856053473,-8.418788430617788,-18.141775033344896
-10.465314291583883,17.043391586722702,-6.528193388552906,18.9045679951078,-7.5495750594724695,18.5203649105894,-11.903912274540017,16.07161698647823,-11.965290911744304,2.6156648763316137,-19.19068527377757,-5.63183795246424,-12.64872100603824,-15.492251512010997,-9.481340695117689,-17.609775087237914,-8.419142768514437,-18.14161059672958
-10.47501485588294,17.037431255005306,-6.523928472533027,18.906040232826992,-7.516817599831317,18.53368428485999,-11.244959067209791,15.768911868387246,-11.477684180287952,2.417742384093995,-19.293173179458776,-5.270053952988771,-12.675703053845998,-15.4701826780009,-9.483287984414217,-17.60872650150103,-8.419588315083258,-18.14140382121829
-10.491348791075527,17.027377970315865,-6.52216732858503,18.90664786094928,-7.476040048476011,18.5501704896096,-9.76353698432137,14.623277904576486,-10.819641247960242,2.166440550437395,-19.397589763054608,-4.871705182401662,-12.705148777529748,-15.446009016598248,-9.484941985934288,-17.6078356285905,-8.420037904500662,-18.141195155964013
-10.50161288921229,17.021049518908352,-6.516804454212867,18.908497023971826,-7.439943390829046,18.56467727544056,-8.506096584006746,13.719659499540908,-10.262327622296846,1.9661986757749625,-19.46158111346934,-4.609431696408312,-12.727235870529364,-15.42781472198544,-9.486484296976869,-17.60700473343525,-8.420480309365304,-18.140989812013878
-10.51330463322947,17.013830423773353,-6.512935963048678,18.909829854898938,-7.399220086189055,18.580945673354098,-7.287105175624053,13.067836422627552,-9.745457840615463,1.8224365735037933,-19.52774761445005,-4.3205408349349534,-12.751417032048955,-15.407834490114817,-9.487838009968742,-17.606275298784592,-8.420835726107931,-18.140824834441908
-10.524086712853865,17.007163163218394,-6.508524469436545,18.911348688836178,-7.360664802098118,18.59625267819175,-6.065622649919942,12.452409714544974,-9.224430739724474,1.6845664326753027,-19.57516694510674,-4.100346213577626,-12.772177598827708,-15.39062959673852,-9.489056572985062,-17.605618573475034,-8.42119587915047,-18.140657649737488
-10.53316482171999,17.00154224882203,-6.499306715345441,18.91451855638588,-7.31233595091217,18.615309370005043,-4.673689267166219,11.876483641749985,-8.637028275376545,1.5537757076089125,-19.617950337104958,-3.8905044108551716,-12.794133839664307,-15.372382355794974,-9.490303434385476,-17.604946484533578,-8.421643612007568,-18.14044979796069
-10.545720974203599,16.993756769303317,-6.494168300085142,18.916283411129395,-7.265648621202914,18.633581247661766,-3.25893683700591,11.413162465815258,-8.04187860812869,1.445377508777227,-19.64425850502384,-3.7554104686170655,-12.8118216246728,-15.357643916225118,-9.491283254203172,-17.60441825759893,-8.421953799745209,-18.1403057911094
-10.557301579352,16.986564789933595,-6.48954001701199,18.917871718763713,-7.220545964226527,18.65110495328607,-1.9894467129833884,11.02641907055196,-7.506306678359134,1.3536296148973264,-19.66609520782035,-3.639326761496604,-12.828339722713027,-15.343848929087612,-9.492032525560145,-17.604014273276093,-8.422295879161906,-18.14014697084487
-10.57048794876102,16.978362245078234,-6.484261242645186,18.919681713420275,-7.174276452001393,18.668951695000402,-2.930517020201746,8.780795054123114,-7.38080065413429,0.8907458050832248,-19.677437371092253,-3.57749332728125,-12.844755012057307,-15.330109871759847,-9.342164924638864,-17.684002785592615,-8.404082855338872,-18.14859199388755
-10.58266162224173,16.970777029621598,-6.482215732997538,18.920382638595846,-7.126748914903891,18.68714664960695,-1.5197833654617243,8.725561064867552,-6.783391952486963,0.8664030597635399,-19.684981920968973,-3.53574416086977,-12.858232277169172,-15.31880748316803,-9.336812747444199,-17.686829216090814,-8.403748177353203,-18.148746969739612
-10.606662839424152,16.955786723439843,-6.475863798789999,18.922557651108402,-7.051301261514917,18.715746058315656,0.15084402025638177,8.965381525293882,-6.069342252668723,0.8993201734784246,-19.683019609269447,-3.5466518099630817,-12.870902669188416,-15.308163328116096,-9.32952269103004,-17.69067568968341,-8.403354471341913,-18.148929269490747
-10.627385720633626,16.942805928914858,-6.469905292856646,18.924595781719237,-6.984265919477538,18.740865229920004,1.752290405829829,9.321855036549243,-5.368770675352941,0.9587783509764263,-19.672013882076737,-3.6071969482383537,-12.879723778991648,-15.300742314570137,-9.320992001317533,-17.695171887025413,-8.402771074596751,-18.149199383662083
-10.631362333059457,16.940310945883034,-6.460948762985861,18.9276554565554,-6.922792237440951,18.763660294229037,2.9206751355045073,9.636020599259826,-4.846181014448087,1.0088058720296242,-19.64853796656629,-3.732955367587867,-12.8780139224644,-15.302181459282629,-9.314614624713036,-17.698529724050022,-8.402381131155432,-18.149379915765802
-10.645017812769263,16.931733395190967,-6.455855897851881,18.929393139405477,-6.865295692367895,18.784773489620648,4.0153724966283395,10.168883342865074,-4.339470376222066,1.1071050217493492,-19.621533130977816,-3.87239429680656,-12.875211415632892,-15.304539555398474,-9.30725977773955,-17.702398578432007,-8.401852131235668,-18.149624810580814
-10.662579134192562,16.920679838797298,-6.455523109857249,18.929506633245857,-6.808674613264619,18.805370243913995,4.995623379171902,10.923781636167353,-3.8168291075573766,1.2389364214360592,-19.58851861727732,-4.03607958055585,-12.87027727853027,-15.308689126562973,-9.298832950610317,-17.70682652980606,-8.401234734979132,-18.14991060385092
-10.674966037880932,16.912867884841074,-6.445001537427649,18.933091537901444,-6.7323344679112385,18.832834959510855,5.733211645455733,11.38380892505029,-3.384627044682089,1.3338629267144944,-19.53587111689986,-4.2836596157815805,-12.833915296725209,-15.33918570708637,-9.283825850283613,-17.714699477597858,-8.399899107537601,-18.150528779712978
-10.70790166894018,16.89203486405081,-5.385700341257417,19.261210549552167,-6.178765446838754,19.021641820646067,5.520920701635876,11.18112875864512,-2.9430786573055197,1.2768871960166837,-19.435203218774383,-4.719414777802626,-13.275231833868757,-14.95888430856518,-9.304343496223872,-17.703931543707363,-8.401954684372416,-18.149577336173767
-10.716850198753196,16.88635904561678,-5.322050622499041,19.278894604503588,-6.065920443358204,19.05792772509249,4.964620914149196,11.46303037356747,-2.730256339609928,1.3243994788389895,-19.343864093679436,-5.080838702936702,-13.175277300846409,-15.046995316201881,-9.278563688444546,-17.717456247426668,-8.39969755846353,-18.150622053426762
-10.745738394312765,16.867990584565565,-5.253327265817556,19.29773439132734,-5.70930911674475,19.167779981246007,4.020182818765975,11.82751155935315,-2.464035409587057,1.3855151103319523,-19.215418997786404,-5.546861521573201,-13.382517990865733,-14.862981269723615,-9.275154914003059,-17.71924099168034,-8.399531359613247,-18.150698965573575
-10.759996934733742,16.858898717428744,-5.183260525235765,19.316671823260155,-4.9404130249338305,19.380204311179597,3.3781796689425905,11.885772836611972,-2.266856881600127,1.3893743268736896,-19.10095991791882,-5.929024389733826,-13.589468685023872,-14.67400220998878,-9.554002651241856,-17.57045911011046,-8.427182157606458,-18.137877518676746
-10.778977156138131,16.846769763591247,-5.447246719780793,19.243895218324106,-4.0174153592019985,19.592354984320995,2.7183008700389024,11.681113850560603,-2.0393064252958517,1.3425920715722224,-18.959037305974938,-6.368273269156295,-13.770846767846486,-14.50392289335861,-9.557015123739669,-17.568820732326095,-8.427300286291155,-18.13782263351026
-10.81468080568367,16.823872297160875,-5.289505261908049,19.28784938981656,-0.8087556869625716,17.210538403857434,0.7292738196766828,12.403154346999898,-1.8830922221699073,1.4730203573922585,-18.719133753148277,-7.04230299914346,-14.075373130880422,-14.208584420218978,-9.564660004737421,-17.564659945292885,-8.428124113341983,-18.137439839462004
-10.835437434717647,16.810511461532617,-5.191128483556737,19.31455888875555,1.2570301068475864,15.459184453270487,-0.36515014914816835,12.964224717908088,-1.7750398819626896,1.5754337297826122,-18.570523597267037,-7.425338599912344,-14.18359944109688,-14.100549879154228,-9.56314687284504,-17.565483821642776,-8.428434851942033,-18.13729544189455
-10.856836750956754,16.79669895435037,-5.094254892116779,19.340335237377463,3.4052442731074217,13.909779211358279,-1.8230615325380697,13.722413920493127,-1.7403327211121764,1.7246475235038725,-18.405060348572373,-7.826477724072885,-14.295598219620105,-13.98698936666481,-9.561695094999816,-17.566274132844914,-8.42861663840336,-18.137210964280865
-10.878956341041668,16.78238090765757,-4.988035328074868,19.36800205405496,5.8562103340431015,12.481454285118554,-3.3673835135502803,14.64016580326437,-1.652791872196696,1.8907728776799562,-18.21085678472238,-8.268294574235416,-14.352280984402546,-13.92882014187695,-9.555464482928084,-17.569664154886397,-8.428317555425387,-18.13734994934233
-10.919036767953079,16.756331223155286,-4.82178747645529,19.410058359827232,9.078688687981792,11.15768197610415,-5.253254595499764,16.003919439399116,-1.6100362798576877,2.166205518534466,-17.98856344058841,-8.741372051567538,-14.378879038377063,-13.90136099810809,-9.547825929556527,-17.573816319140473,-8.325471309988057,-18.18478835363683
-10.939340664423295,16.743082924828837,-4.6781846346956355,19.445168770769197,9.201122499355899,7.2924928314051245,-7.817317878609527,16.548206465498993,-1.7304464354086533,2.2711686323383664,-17.766819878829967,-9.183687243869548,-14.350313354882223,-13.930847304334685,-9.536576358981678,-17.579923530815254,-8.317823194383912,-18.18828791577066
-10.972483746433431,16.721381534856928,-4.504433650071179,19.486150915255337,12.135469881257908,7.158727770283567,-9.502066316135755,17.59860039104696,-1.6493937160962524,2.6029225500335875,-17.507879325304526,-9.66820363514207,-14.184841270951118,-14.099300625134635,-9.51311797685562,-17.592628750656523,-8.307839289698109,-18.192850418132622
-11.019812761747037,16.69022847944381,-4.305755555112356,19.531013007512414,15.345770831130771,7.760304899921298,-9.926867644726988,17.362525702330075,-1.5489806251693254,3.0166564686685255,-17.258864620830263,-10.106017613276437,-13.957013477322361,-14.324865611720133,-9.485763722534887,-17.607392952968397,-8.297811077299656,-18.197426502817457
-11.042140206842296,16.67546520048052,-4.145600142002756,19.565633121946927,17.472089805471644,8.591304744389669,-10.18175084922079,17.214294921500322,-1.4844179971776426,3.3241628680789552,-17.073619158721577,-10.415926690551137,-13.76422865766905,-14.510203632595998,-9.463591861516804,-17.61931976776155,-8.289392788793357,-18.201262791166457
-11.091871167547536,16.64242752733289,-3.9370028730139577,19.608671764754487,17.720928149340295,9.271931057008501,-10.31862404498858,17.132600439459956,-1.325308141648742,3.7275538811675637,-16.834535462985027,-10.798074631409971,-13.400285525194805,-14.84696426355417,-9.422490178421278,-17.6413343837011,-8.277546047230242,-18.206653493599067
-11.117099844488285,16.62558543473518,-3.7578468455830896,19.64379258404907,17.34078617649638,9.964794768635826,-10.457683724792657,17.048074703971903,-1.2448455322037562,4.045334271038224,-16.65215748195587,-11.077258288770787,-13.126194783070856,-15.089831361446137,-9.389890929521606,-17.65870743660724,-8.268151238681947,-18.21092186283501
-11.148349887802155,16.60464678272747,-3.593434813261348,19.674532427553174,16.95243023141983,10.612026632497818,-10.461173690318496,17.04593338661712,-1.0974181558539726,4.321023834910272,-16.47593172525206,-11.337710253169844,-12.83223560147744,-15.340590910006528,-9.353736214748213,-17.67788502126054,-8.258077015681916,-18.215492417254772
-11.17930291373496,16.58382303218884,-3.405035201280271,19.708011956512568,16.575434240140474,11.191737119445706,-10.542403328860772,16.995815133485813,-0.9482364227016167,4.542613853173183,-16.297987542309748,-11.59204908852254,-12.532273845936006,-15.586600407095458,-9.23977532206656,-17.737715523644237,-8.3404995319116,-18.177900526688507
-11.230448339371677,16.549230498627537,-4.989624341633151,17.80691704786023,16.53635257884372,11.249401912464892,-11.315377841772571,16.491277218515318,-0.8701990512925026,4.597484281124756,-16.022591134746197,-11.969819268842473,-12.076751445588537,-15.942147738666685,-8.997031740808954,-17.86206650572313,-8.301271866278915,-18.195848026462688
-11.266247676757239,16.52488012924639,-4.668494481513942,17.382396365615143,15.067197834406008,12.147461891150796,-11.701101862673449,16.219870998233617,-0.763124758612451,4.660594368025159,-15.81860829021418,-12.238122068388078,-11.757775605499376,-16.17883533542275,-8.785526143244292,-17.967040112004288,-8.270149059604465,-18.210014676872817
-11.323821858834847,16.48548023290114,-4.281562791123552,16.827131533388144,10.587592526945281,12.02678647646369,-12.158391556162421,15.879972127401178,-0.5735883462278897,4.65858476195716,-15.555657519851335,-12.570661045668704,-11.371508600532243,-16.452622652574917,-8.444672960149472,-18.129740720598306,-8.223799885848017,-18.230993265248227
-11.35799460639679,16.461954881515787,-4.004155848738444,16.483759885074505,5.956782612639651,11.769510737075766,-12.714662629616285,15.438178461691624,-0.4883414161959341,4.582647043149875,-15.312486727129759,-12.865758828435846,-11.089994495398964,-16.64367814192586,-8.075755295614332,-18.297053762979356,-8.1767963997068,-18.252123181639497
