-10.739220794786894,5.212916581360728,-3.0487579456321807,5.405673601653161,-7.63452654907506,-0.26890268559086333,-1.8946473384206075,0.5496919107879159,-2.255166343963666,-3.723701541598074,-4.301379054677707,-0.27747399688358815,-0.7104626051137627,1.776604424511787,-0.17712776089915333,1.146479429594759,4.748912164692348,0.8013555099831546
-10.891346450348268,5.241933523902745,-3.0427775433297053,5.462840563915555,-7.64431527031002,-0.2390987160015869,-1.8524478464769176,0.5550041882743468,-2.3317377632632024,-3.7101598770369297,-4.384947556827683,-0.27247143163515863,-0.8195104187716853,1.7497419055563792,-0.25358710197512163,1.113453498832208,4.609755020769275,0.7896697769503747
-11.133353249543418,5.295813526658314,-3.0298415557224994,5.5693559729340745,-7.6596188967226695,-0.1787276936197576,-1.7675403128178364,0.566233586236842,-2.4923260444514495,-3.679627585926403,-4.53957794587832,-0.26300378995969176,-1.047585371188836,1.692223674679699,-0.41412585944251606,1.0437533744367793,4.315794309550262,0.7644112169836856
-11.598070439950332,5.391075389608231,-3.0049289371417887,5.748987659445056,-7.673440228024126,-0.08133013129513737,-1.6284520536599323,0.5832946391622534,-2.732189262315796,-3.628255379506452,-4.775887454731074,-0.2475036053333944,-1.3550036001791865,1.6113997132568645,-0.6480743616895204,0.9405649455954377,3.934107327236647,0.7309893826654348
-11.93784733960464,5.4559109617208215,-2.985613019457936,5.869284991778955,-7.675155904349555,-0.017351101262215382,-1.5315470861290972,0.5941802673811096,-2.876205028412994,-3.59373230446534,-4.893841207274396,-0.23946604248049336,-1.5068400633353545,1.5706003776931807,-0.7554259204942677,0.8925063113310108,3.7632091308596447,0.716081251818457
-12.117349173786131,5.499325475261883,-2.9689941567148024,5.951971477629532,-7.6718772347179955,0.025934044761259545,-1.47716171265897,0.6000249137279073,-2.964718787393049,-3.5714393192328044,-5.024122509594085,-0.23043186897347992,-1.703282388563041,1.5167540980205914,-0.8777048213630695,0.836254731248904,3.5344936596877305,0.6955619271832557
-12.356103684431126,5.536533390044563,-2.9531119184809307,6.031349692819989,-7.664500784936914,0.08045144117671767,-1.3901821835132595,0.6097299139327843,-3.11278345441805,-3.5316742371410403,-5.119622063306634,-0.2234150405212928,-1.84028497827441,1.4782722943570463,-0.9750372759941455,0.7917259052136989,3.376732560318094,0.681261563711302
-12.539541509733258,5.575950821662162,-2.9328583049867825,6.1121827719417,-7.648964560846156,0.14446424527933266,-1.2806324096747161,0.6224104318853323,-3.2826112185084333,-3.4818173978963647,-5.280496076749367,-0.21077506605704732,-2.0653965831471455,1.4130220474651118,-1.134888459461562,0.7167593469974282,3.0890184583039573,0.6549474898628277
-12.833674607985047,5.623509421272789,-2.905013403048903,6.217853710853049,-7.632448915373095,0.19310593025181516,-1.2148351870018161,0.6287326153099158,-3.3821470173056856,-3.450643246460244,-5.36873858853952,-0.20392556325300315,-2.198429929420862,1.3736421497455635,-1.2295062919842832,0.6716789808114575,2.9160565999598598,0.6388975080556074
-12.988083322236418,5.652693806747388,-2.8856000444927266,6.28149824790231,-7.6150976950316185,0.23463694523088047,-1.1489278023797578,0.6351861547616006,-3.4799470271035333,-3.4183963031403595,-5.454921502245423,-0.19648003246107457,-2.3300394383401706,1.3339304815028248,-1.3233702987834155,0.6266215780597355,2.7428421802316114,0.622742517557167
-13.204311787572468,5.686065260278623,-2.858897626454318,6.361996703995037,-7.587394197358458,0.2892136277421267,-1.0608137708407475,0.6427126574249105,-3.607477878306143,-3.3738452954329334,-5.5584558188336235,-0.18792548199473944,-2.5137114623881773,1.2771172813900744,-1.4620820817307323,0.5588321026592635,2.482733129356357,0.5982498255148226
-13.409848027999805,5.718348208646209,-2.822703628415059,6.45084705436468,-7.543156439126431,0.3577782930741146,-0.9394867224512802,0.6532507593214727,-3.777624792717656,-3.309768544759218,-5.704021786742115,-0.17419575494855052,-2.725738130377789,1.2099922893226815,-1.6061618219725697,0.48744294641501085,2.208046098217612,0.572010898029164
-13.628344648104717,5.750191630873081,-2.7987708096594317,6.518746524346292,-7.514473896326136,0.40087046679473964,-0.8734270255536657,0.6601340401857674,-3.8677680058477137,-3.2732280301543817,-5.785558476925662,-0.16647207029688474,-2.871323380541549,1.1624830984888128,-1.710325355350738,0.43436831496424516,1.9768417338178392,0.5494079927815867
-13.83322412447853,5.77923157427629,-2.7652538961882964,6.5940269975858,-7.465264356948001,0.46025776629221743,-0.7795672292008349,0.6679352037031774,-3.9922386491237676,-3.219993224816013,-5.881959808459717,-0.15641029727993394,-3.0349530935912594,1.1077945163972016,-1.8352783981270353,0.37089892312422745,1.7602131894206827,0.5287133619050778
-13.993955541361604,5.79618402133374,-2.7345633045799342,6.653330229615648,-7.419849409187782,0.5085590039741141,-0.6970771157211202,0.6748042607420213,-4.105864377807021,-3.1683692622455513,-5.973781653889189,-0.1463522618600484,-3.185415279759057,1.0564571191944812,-1.9363769045155317,0.31852124729959996,1.5584103536623028,0.5088052189829874
-14.13489487427602,5.812412320232063,-2.70188662875986,6.708089019627913,-7.373311650099045,0.5521597566994016,-0.6144621424346398,0.6805230444626528,-4.229532113580297,-3.1088248217782497,-6.071452365970259,-0.13508866886254448,-3.362385576550811,0.9943802513907674,-2.063712177868662,0.25095434394348126,1.2850548398056485,0.48171174793716237
-14.29240012911365,5.866883057593433,-2.5983183873652558,6.8237265936850005,-7.202468890290782,0.6772938705136293,-0.37878413358128954,0.6932697555696256,-4.481780696286234,-2.971875907864942,-6.267237077416296,-0.10953983537051112,-3.7404754802222873,0.8556784934623519,-2.3305125380714156,0.10620739986699529,0.7415639358023871,0.42706954112611395
-14.60135241189614,5.8376030042126335,-2.578135145464831,6.8755887325801295,-7.164107891328131,0.7129187439421888,-0.3300595205340293,0.6991748604328745,-4.543107195765202,-2.9350436088557577,-6.307172853365689,-0.10375154286927854,-3.8224395423444824,0.824014541383259,-2.403405722526043,0.0655406933952836,0.5852179041451667,0.4110374057052297
-14.694579739947837,5.849343563683366,-2.5199266418657,6.92261695925739,-7.057345043519574,0.7757858926568678,-0.19982850118169093,0.7045984905510138,-4.678597501213895,-2.849211893635895,-6.398712799164764,-0.08960035384772805,-4.009866942234154,0.7505030261441004,-2.532980646686561,-0.008031431533955302,0.3023111810503408,0.38157623234236004
-14.83158038512454,5.830305533128408,-2.491231062646529,6.956172758857867,-6.997670946917381,0.8126681147247697,-0.14045365105537888,0.7089007946256934,-4.740675945813481,-2.806918767790887,-6.448293333006226,-0.08105204070816566,-4.1312859820035275,0.7014294212255481,-2.6277132636465597,-0.06288757842783571,0.09150797265402327,0.35956457374265993
-14.938798507845208,5.817817340700005,-2.43709599885367,6.9939334209332475,-6.898524482619399,0.8647021171122995,-0.03325203224500389,0.7131847961073626,-4.848937840739098,-2.728944743786164,-6.515392022225974,-0.06867224964438565,-4.2915523060730765,0.6346845717911728,-2.744677985419833,-0.13179957886607288,-0.17368517301460906,0.33197610878694317
-15.00326214628943,5.806535669706916,-2.3982660455260305,7.015678013826649,-6.8101002817580465,0.9068656618284556,0.046609588630708076,0.7163026789816582,-4.92629359839885,-2.6690607857883877,-6.56662269789102,-0.05815169966491665,-4.430608168272933,0.575025768519455,-2.84034234128426,-0.18942355233487537,-0.3952844877875087,0.3081853151448414
-15.084432814476786,5.782666563283034,-2.349773491096594,7.041568931095316,-6.723315019901425,0.9472940736288533,0.12592135726043424,0.7191743323486195,-5.000128680046735,-2.608146758710477,-6.612996366817329,-0.0475522665100097,-4.557311427647039,0.5189188282970036,-2.933327870244103,-0.24688073867189786,-0.6287575302309812,0.28326292747322257
-15.134307817812873,5.762234320879583,-2.3060536545697063,7.056759190868378,-6.62683723003313,0.9875085367192116,0.22022608151115652,0.7210695516388288,-5.084258479595445,-2.533930481810833,-6.657128181506691,-0.036345999416531584,-4.680023450141901,0.46271467958694307,-3.0240931859555498,-0.30323359756153057,-0.8329665712438101,0.26130747446110897
-15.178582939173456,5.735777969452425,-2.261557234135818,7.069440616660461,-6.539335941934021,1.022305626504226,0.28780070534608404,0.7224428701491392,-5.146382667217163,-2.4752236386765807,-6.6894033506018316,-0.027460353303815778,-4.7842526581254425,0.41341470368739897,-3.1118908578771527,-0.3595541117256983,-1.0488384816325795,0.23781723028357055
-15.21525706110357,5.7034200248785805,-2.209751347992831,7.077361947363295,-6.415032559097815,1.0675736589748592,0.3805363716922748,0.7235887951209485,-5.229758417853136,-2.3902678442703555,-6.727085044936363,-0.014729821034849558,-4.934950876680069,0.34044506794949053,-3.212540383116577,-0.4257859976411962,-1.3287154050281247,0.20704852569837784
-15.245651614480877,5.655841316657637,-2.058557845959389,7.038627258294738,-6.079250407058345,1.1630516306989225,0.6219083020000896,0.7216286447864606,-5.3945892968961395,-2.192857547589642,-6.790097547484408,0.015224805286462832,-5.221409784112665,0.19128195105020937,-3.4221020147369545,-0.5681216019176271,-1.850391528768041,0.1483096972016732
-15.256739727903424,5.539979406876532,-2.023952103708936,7.075760798120049,-6.018192450379494,1.1940173225159312,0.6617410816069239,0.7251862540348991,-5.420643407479047,-2.1562390145949526,-6.797191486765186,0.020650178565971296,-5.271466946454472,0.1636171418510667,-3.464374365445079,-0.5982706378733859,-1.965714647871744,0.13527121832697495
-15.249405405889593,5.506291890856235,-1.9845207743810807,7.06532681011451,-5.9272307124446035,1.2186400295578734,0.7203754595420024,0.7250625223964824,-5.46380287120681,-2.0932262692447248,-6.807406022490219,0.03092033721439684,-5.37425346345465,0.10520782366511705,-3.5464935902679433,-0.6576941416713155,-2.206124741349166,0.1074451518888779
-15.22399700997806,5.43765566809268,-1.9235284876054919,7.050357684187835,-5.787236554692271,1.255459676561513,0.80761752876733,0.7229235557559113,-5.50935449881378,-2.0200588028341637,-6.81383993581672,0.04071847244733223,-5.455368303961335,0.05731447723775297,-3.6034934662910465,-0.700008997953683,-2.355979962913598,0.09030805666473087
-15.200205994535825,5.391378594074427,-1.859536982714739,7.019797293174242,-5.618858777369426,1.2932205294036259,0.9075859755453812,0.7189415555738692,-5.562888360675517,-1.923364098593259,-6.815596415050726,0.054642818177863595,-5.5655005457957785,-0.010519128200405375,-3.6873525710378567,-0.764227208956037,-2.6141521425652057,0.06031072606675931
-15.144900336345236,5.303542382922871,-1.810614407875859,7.0047177999967545,-5.503335790546856,1.3206522827476965,0.9769515439807452,0.721341191111376,-5.609775400310412,-1.8254219695531113,-6.80831344692584,0.07014099389832076,-5.6837109566601836,-0.08781328697047716,-3.7781603063782905,-0.8365090702205121,-2.8787853717012117,0.028843303662236596
-15.052517671416346,5.183026836073432,-1.7141391481023585,6.957377866952667,-5.291091515054977,1.3654675630778084,1.0966739365768026,0.7122843193407655,-5.647606633028739,-1.7310783037939363,-6.795814651592106,0.08215346537342401,-5.783826516059758,-0.15749862814173782,-3.855782411704415,-0.9008083205022629,-3.1257357401289028,-0.0008068048243842765
-14.977001801277394,5.099105974940148,-1.6594247791596208,6.927936243586025,-5.151254043453106,1.3931397460673176,1.1593859885663416,0.7094904797723395,-5.672019316313172,-1.6599943913805164,-6.780167347144039,0.09236817577466017,-5.846305843109892,-0.20393562346604602,-3.9047123750089865,-0.943134324212893,-3.287141444495595,-0.020595750617424725
-14.901774637028742,5.0190180559029605,-1.6023931832542813,6.887373832905652,-5.009378655786955,1.4172006155972117,1.2342609567089962,0.7045550496788738,-5.695461787067429,-1.5788370518626487,-6.759637388303594,0.10315120322650354,-5.91379915285968,-0.2560579774105312,-3.9609229008407203,-0.9935510688684837,-3.4909833936751196,-0.045377078601802824
-14.804925787191305,4.925659013462706,-1.5362211540056787,6.8399236733600794,-4.84600875159944,1.4449683425454385,1.3076051779271285,0.6988982622650642,-5.713194765600242,-1.5020478736996887,-6.734871113910676,0.11364978906368552,-5.972859218161074,-0.30467104525440425,-4.004533465210331,-1.034727366452319,-3.668099455816019,-0.06775691283259413
-14.698152703570134,4.825122983162966,-1.4760057874925878,6.795456493832906,-4.707449426867906,1.4669952894339597,1.3708312127442188,0.6946565633359143,-5.726369899823135,-1.4295150530331184,-6.705626248917805,0.12415571167842836,-6.028161266655562,-0.35256477642558653,-4.0462504937659185,-1.0740543405370442,-3.7878385400344716,-0.08235697046559981
-14.63323300741034,4.75606034267437,-1.4191022454158055,6.737245018615016,-4.55834227325916,1.4860348141875936,1.4410857152419825,0.6873674383290821,-5.736857501851221,-1.347376274218324,-6.671859441982091,0.13435284027373873,-6.086010633589075,-0.4065533556853732,-4.096054822201426,-1.1244265205247335,-3.979860006581349,-0.10678273007760127
-14.490361836023498,4.644213750818087,-1.3670492728654255,6.7023338004306625,-4.433658208079757,1.5051241386851282,1.5016969537715557,0.6829288635044245,-5.742564959378472,-1.269579708697566,-6.633835972835092,0.14495883499546625,-6.138731655114702,-0.4596845635481502,-4.139665288926298,-1.1706952415191505,-4.15672177597689,-0.12943465683227254
-14.363935903724219,4.535404783996614,-1.2997028036041014,6.635680067888849,-4.250631021058907,1.5276545824479333,1.5650456223490823,0.6754663827185263,-5.744449291435569,-1.196460524544423,-6.588657908970262,0.1561067885472622,-6.183842043569132,-0.5090058993118615,-4.177458686914601,-1.213269657233304,-4.3192778593031305,-0.15044804522026675
-14.22529181573357,4.430355077973565,-1.2492815759022697,6.5893878272955435,-4.1233184737920805,1.5427084701028924,1.619202356025103,0.6693848495699853,-5.742680168897271,-1.1233881160723267,-6.550881842355277,0.16414275624862007,-6.226806511397266,-0.5607232165439956,-4.214170350957222,-1.257425421651503,-4.487514866194337,-0.17253444336910248
-14.069964925282212,4.309385230492197,-1.16943216287704,6.503423652855611,-3.915708820990128,1.5627137930152915,1.7052718866500332,0.6579340094834673,-5.7334782783514555,-1.0111053233068281,-6.4773806195420445,0.17874173258983841,-6.270741205880764,-0.6206198528764595,-4.253013848425645,-1.3077620532605227,-4.67941966331125,-0.1982111982265529
-13.885467646562878,4.167060439804384,-1.1062645577017163,6.437126865985135,-3.7649747173170316,1.580442891469707,1.7493740594473028,0.6513666731759025,-5.7260650767385455,-0.9571774342056877,-6.439180241889592,0.1856771172189765,-6.290144878285431,-0.6500803934639429,-4.270685473907492,-1.332293496304984,-4.7730040005449474,-0.2107767695688164
-13.761418631327823,4.077348632482585,-1.0610625854334539,6.381988169070642,-3.60295340849205,1.593012826787402,1.806145324242727,0.6428063719912933,-5.708216519047394,-0.8599255152839522,-6.325319427162219,0.20537730152943534,-6.340360807914272,-0.7422912055597466,-4.319101389398361,-1.4078876968583116,-5.060923917501344,-0.2505901249147647
-13.40921409075467,3.823208448880972,-0.9380828822497176,6.238522033013606,-3.3259029319367808,1.6164908693183635,1.8984000303067816,0.6275432621439536,-5.678706987876495,-0.7422469771970236,-6.263236162086068,0.21357607717003196,-6.3579517809983015,-0.7847376658732682,-4.33745771461554,-1.4421539742490226,-5.19854384989994,-0.26987122776354183
-13.221202864692872,3.6454764900011507,-0.8184896702028901,6.048466090232864,-2.985553101727006,1.6312578112339258,2.003976377897975,0.6042464696466909,-5.62632854270435,-0.5867460471843186,-6.124272561093599,0.23216991049625274,-6.381258076144762,-0.8671300283357918,-4.366453476166345,-1.506748850518614,-5.436610134105003,-0.3040113333632028
-12.859108979562734,3.4421821757660087,-0.7612464980856006,6.004390601195949,-2.856039874226061,1.6447682060012667,2.041669107272844,0.5983679906749044,-5.602629796996785,-0.5281054117750145,-6.066647946429245,0.23932963319255182,-6.385953700806552,-0.8967115232451199,-4.375023485129663,-1.5314448660274502,-5.530798487014063,-0.31785358951323134
-12.728561947548407,3.354138008703546,-0.7043664712893518,5.919445031245397,-2.676865528869511,1.6506349032984233,2.0918410457312544,0.5859332139880071,-5.5658014869237675,-0.4459260454474752,-5.976371192121273,0.24986415393333536,-6.389151457279807,-0.9441449701563405,-4.3843192188839835,-1.5655889409395896,-5.659970519182877,-0.3372932765244736
-12.472469149648429,3.1833968865162,-0.6357016209833444,5.823520236930319,-2.4851188151368815,1.6584039530012125,2.1459891133490063,0.5724719269938047,-5.517190260367249,-0.34953854236647197,-5.865380320682708,0.262214884890973,-6.3861384656580755,-0.9979895890936253,-4.391347682084582,-1.6097090952507986,-5.833353577324043,-0.3635960457773413
-12.162876457779797,2.9806156340982897,-0.5638598072575849,5.716485313990099,-2.3249837659587063,1.6647144085694372,2.1843476600446863,0.5621590680890876,-5.479818252879053,-0.2824136649622723,-5.7992112688794695,0.2687454173890568,-6.380459445913726,-1.0304504816084488,-4.392533429098946,-1.6295984998188466,-5.902519187692492,-0.37436031644974194
-11.988309218945824,2.8679206324596245,-0.5026200513437915,5.617824720460785,-2.1435188018842277,1.6681252057284746,2.2288761011799405,0.5482232551813143,-5.430919571773215,-0.20154891954520918,-5.7022410292772925,0.27828390801740144,-6.368709468892747,-1.072209349206085,-4.391294461314099,-1.6627897477176141,-6.0352464351520725,-0.3953874206945517
-11.720254817170403,2.69330630923168,-0.43499721770153243,5.510800453617046,-1.9717178335312178,1.6710474914200708,2.2688937300760044,0.5359189488502767,-5.384727995670954,-0.1302124975733174,-5.6015149363271135,0.28798231737178454,-6.351080139457849,-1.1148973042960226,-4.386935265243112,-1.6897218121914137,-6.13611621746379,-0.4117322255242855
-11.473073604406048,2.540635365933401,-0.3754871776608356,5.415167858482177,-1.799284471563039,1.6725346216695558,2.307233205326703,0.5223132386562677,-5.331680960839742,-0.05492039553483813,-5.509459171677278,0.29555307008751647,-6.334936996374323,-1.145184124761978,-4.381224026193042,-1.710327268418877,-6.208529763948559,-0.4237720266583612
-11.269304287394718,2.4100195348390168,-0.32125691499217357,5.321785119687042,-1.6271175891033718,1.6715172987910074,2.35199420631601,0.505977751147359,-5.253586156316657,0.04776540169651084,-5.376181252166385,0.30671974758103904,-6.303078509614523,-1.1925543028784367,-4.367978042936012,-1.7420233567936045,-6.334245154636232,-0.44525923776802734
-10.968328224993144,2.0125011104440698,-0.05895997272288911,4.709151816610103,-0.8343031070755313,1.6368096895652906,2.4835325524311553,0.4361732051921734,-4.974683131697039,0.35682865893342897,-4.910139650265634,0.3401624963597576,-6.154121075722015,-1.3318279849419308,-4.292785695356794,-1.8284643581696352,-6.656086108461997,-0.5044546765474199
-9.743919649019684,1.493064666840232,0.01667448469085986,4.708135872573912,-0.7348572347789623,1.6561547477162812,2.500174700560062,0.433762494250982,-4.932818711909554,0.39797514493750397,-4.851840683754087,0.3438942851310487,-6.131490266432851,-1.347195628299961,-4.28206661569602,-1.836083396318288,-6.68096374620814,-0.509545896240571
-9.733582201340328,1.388995070495425,0.11178562873928821,4.457485998459589,-0.4113630069778641,1.632533174416726,2.546539095374786,0.40102728773902646,-4.785962551675137,0.5341942588854881,-4.583656656428886,0.3597084553776091,-6.016364463836238,-1.4147024384008433,-4.216662554954434,-1.8741499811236666,-6.821945436844401,-0.540950292150813
-9.00785626163292,1.0639224597405215,0.17568475417095097,4.392805966426602,-0.27840664946301763,1.6348092877979912,2.5641347954266562,0.3915780791582729,-4.725424105133385,0.5869538690702053,-4.522383316907798,0.36253476021804965,-5.988918933489309,-1.4287533535621224,-4.198573106581468,-1.8824175391163938,-6.85129846304345,-0.548010495696361
-8.80578275442226,0.9480013114595327,0.2166663794125374,4.308105661718842,-0.15196738888707575,1.6270961331605438,2.578899082541919,0.3798717621077796,-4.6482033200137955,0.6510810599917437,-4.3979953289545,0.3689409476203795,-5.93104777795449,-1.4555465537291037,-4.164273572705494,-1.8958388525363878,-6.89979271972504,-0.5602236804553538
-8.529468980883768,0.7828490578166519,0.28537141934368215,4.1592379185177295,0.03576829603101325,1.613912595066165,2.6001486656278434,0.36099665269818604,-4.55240837930709,0.7273792147825323,-4.263491317453982,0.3753649702670708,-5.865513921864253,-1.4829800890858156,-4.122675577293797,-1.909552812260521,-6.948695558809585,-0.5732767552150213
-8.188240691599816,0.5982674962840739,0.3591543507323678,4.005472112660138,0.2437112587216562,1.6021431869885674,2.619310916856287,0.3418521203312683,-4.447608439279075,0.8063741638429353,-4.093831529222577,0.3833601162457788,-5.779018436641689,-1.5149603253887614,-4.072802771238968,-1.9228497921040697,-6.995951462105411,-0.5871887887993803
-7.805902886536911,0.38184710079789297,0.4173710408634118,3.872271844421343,0.4086014182148874,1.5862549581681358,2.634221974780604,0.32336410637139323,-4.362368053106757,0.8677723023258064,-3.978890323938463,0.3883038308293198,-5.700267862091575,-1.5408033354625656,-4.024707097670719,-1.9330242145949914,-7.031927880808315,-0.5991266407556218
-7.434617261920012,0.18241461952776117,0.479214252752463,3.7340854130810155,0.5824847254334304,1.5724289362819375,2.6460056413127058,0.30689102582116407,-4.268872675789316,0.9322203513502955,-3.845684613102416,0.39337148618103157,-5.645166045620908,-1.5572885442959696,-3.990923536632199,-1.9390379086082798,-7.054029926784477,-0.6072789676224575
-7.200932496010748,0.04409494521458707,0.5335331386688478,3.6007262020675634,0.7436976884684326,1.5555374510255353,2.65647479711355,0.2886325384400915,-4.160820440625809,1.0033453303455198,-3.7026276149078954,0.3992797807230875,-5.554232660689928,-1.5819526566776132,-3.931536369630697,-1.9471515437969644,-7.0829927503698755,-0.6197760618734429
-6.799663586909646,-0.15920889667062632,0.5915916542154468,3.4694939365830737,0.904753205701018,1.5398939064796693,2.664725983213037,0.27121383361021406,-4.0750084167046685,1.0579922705267626,-3.583088868491941,0.4031008148745314,-5.494296647538688,-1.5965819115653348,-3.8941755611425526,-1.9509344713599421,-7.0937586118699585,-0.6255497093435805
-6.558543179025832,-0.2870010919239843,0.6334421867658945,3.369406147122997,1.0241612396592281,1.5273295091915047,2.669387975256993,0.2581411570578349,-3.9748582543022106,1.118749695991758,-3.44521075785751,0.4076292419597839,-5.4114619036620395,-1.6152224394044243,-3.8422501957957578,-1.9549083635520579,-7.107113343206098,-0.6341247220586466
-6.256225022033429,-0.4498714690819625,0.6937291793632886,3.2186961508138636,1.2007974990485688,1.5075567596946895,2.67441029741142,0.23859106302054078,-3.8726538149588015,1.1790412142470716,-3.3058534746169284,0.4119182942671676,-5.325441297214502,-1.6325260535066708,-3.79151553355808,-1.9575694730922184,-7.1152228820847885,-0.6418320450661564
-5.950004754752107,-0.6054205832772191,0.7356758872427239,3.116196724013716,1.3180505096009136,1.4946829917274445,2.6762121366812357,0.22677816857166622,-3.807939329161233,1.2160848865429312,-3.218187262501213,0.41461876217120497,-5.270235859679116,-1.6428202001500125,-3.7531389237361883,-1.95863561564098,-7.118369020227651,-0.6471448597988572
-5.760619895147087,-0.7662568084151401,0.811157822466453,2.881686747512455,1.5732890031373685,1.456690016977174,2.6762027704397977,0.19559507354106637,-3.61565939228992,1.3202618045371344,-2.9611240394443605,0.421566499685197,-5.097469279060547,-1.670734835668345,-3.647178274526873,-1.9588923059660786,-7.115270117157189,-0.6605216706226313
-5.0666213259391695,-1.057048044873455,0.8778339133778282,2.748352396628438,1.7275960750807349,1.4404969719310656,2.6751000090489065,0.17881643455635926,-3.5135793719983646,1.3728800181353102,-2.8266966776588105,0.42493795817479796,-5.013351419798175,-1.6823851458568961,-3.5856276142079713,-1.9571975686786802,-7.107398731815727,-0.666398495890881
-4.77766206238258,-1.2060740956441731,0.9431195503053745,2.571980040109666,1.9398142385231043,1.4098882027239685,2.669010335006575,0.15286269641423422,-3.3544474886537077,1.4510224251774209,-2.6006876696176873,0.4299587023745238,-4.857658785500286,-1.7008329858773665,-3.4896253789286016,-1.9521689704065994,-7.084767951749517,-0.6752974815710078
-4.277575489051955,-1.4501708102235518,0.9983657674176625,2.418842425173273,2.0855585385430198,1.3856832040789058,2.662655747601138,0.1344297969119037,-3.2488430440333804,1.5005535262924514,-2.4825379422476184,0.43228230745339075,-4.7741380991213775,-1.7091820656782055,-3.435842758825999,-1.9481816847104443,-7.069659387033927,-0.6792694495549716
-4.028193416119187,-1.576171256468351,1.0466165446578395,2.2819715493732127,2.219218133537428,1.363571565211995,2.6540709577616224,0.11626553197575067,-3.1345863473902327,1.552241005835054,-2.336251511292857,0.43489029250806205,-4.662157246038212,-1.7190858998148286,-3.3678347872624443,-1.9422202787880667,-7.045586810542699,-0.6838230855704045
-3.6319903192175325,-1.7720092296640755,1.1009882472695525,2.1219684582211835,2.3771786071997028,1.3366957175559513,2.6402395255479014,0.09283080082959844,-2.9827316934152197,1.6177992132345436,-2.14346796977046,0.4380141271599037,-4.526997959201149,-1.7289593278147963,-3.275730283093467,-1.9324956758632397,-7.006811689037675,-0.6890760320370535
-2.8977420663729663,-2.1134620172051175,1.19915871472741,1.8338692535596,2.658963251596359,1.2844094780243418,2.61645614795888,0.059358088118072555,-2.7615838011217915,1.7075136239400235,-1.8664846779724331,0.44158631124479797,-4.310058423500529,-1.740520882154098,-3.1343602510015627,-1.914147952912,-6.935029892082082,-0.6953415344515457
-2.5420528919881615,-2.27939750659272,1.244146216683265,1.6914686587218781,2.79935534363413,1.2550052769475109,2.5997682786201635,0.03960568877652568,-2.642071218951965,1.7530629739991037,-1.7182559553164423,0.44316395141358533,-4.194594271861834,-1.7447563811247517,-3.0635736149516912,-1.9037241354654229,-6.891374271458915,-0.6977223808992885
-2.2925604961716632,-2.402146711521183,1.2902856917495409,1.5448465728790268,2.9283700676848747,1.2291192217058804,2.5818984417082262,0.021990301965118197,-2.506266246569811,1.8029953870922661,-1.5511016464301712,0.44456860032128137,-4.069575256109334,-1.747851716673458,-2.9767160465116693,-1.889651846124546,-6.840001342457015,-0.699834781992496
-1.8967169127565504,-2.5865342622190353,1.3413885581695972,1.3762795506172867,3.0860392307395785,1.1916234021819596,2.555490732399439,-0.004103973042489009,-2.353880747012698,1.8561230771198987,-1.3560080660370857,0.44578807596349707,-3.9119272474079105,-1.7498812765487068,-2.868170639098779,-1.8705009884776733,-6.766386540791007,-0.7014829945601423
-1.436688624055038,-2.7821223272013316,1.3884685531600738,1.2263884072765163,3.2096223240662014,1.1633316562554978,2.5368790146220044,-0.020185397277240946,-2.2385806951549014,1.894464997353725,-1.226085492123335,0.4461694385579025,-3.7972535426967977,-1.7503026598416018,-2.797595808093884,-1.8572265479726935,-6.715343739377258,-0.7020115960399254
-1.1678528554491745,-2.904870524708736,1.4286724090660567,1.0880540220254222,3.329164056691814,1.1346721142295466,2.512644142028834,-0.03936969837869809,-2.1072338900695393,1.9364289194578428,-1.0687788620630028,0.447032723575847,-3.649584918822419,-1.7491809011946156,-2.710376077704421,-1.839900659646259,-6.6528500691600065,-0.7024072477263407
-0.8365132206280903,-3.046277740075753,1.4621286991100597,0.9722906085586089,3.4244788957031442,1.1042560754867006,2.4859969917821867,-0.05958145506114698,-1.9675412646364365,1.9787418642140087,-0.9017181341756979,0.446549148379727,-3.53157628664514,-1.7470847897326225,-2.62194710036154,-1.8212404259894983,-6.57771838137516,-0.7019864182862487
-0.49886219245158636,-3.252372834381621,1.5340540589525062,0.6679649852344243,3.6602844489617983,1.0437725642951667,2.4370253961102692,-0.0921200144699065,-1.7565002446801325,2.0391504834130973,-0.6527412930680304,0.44599716035235626,-3.3154697979576815,-1.7409435223446934,-2.4839372033841913,-1.7904030536609528,-6.455455104651709,-0.7001670691973073
0.08423852895744677,-3.438877347566431,1.5776502900858125,0.55068059790217,3.7641727996677377,1.0174316985254581,2.4065816417844523,-0.11023717110166277,-1.615047214991196,2.076911895880242,-0.4782266647275056,0.44499672839645926,-3.1443826186639017,-1.7340511047810458,-2.370238409270885,-1.7634110358198853,-6.357550133710619,-0.6979222718284381
0.5289077879152704,-3.6229009645922714,1.6188134846437463,0.39060748031479287,3.8818366775684776,0.9803126999292859,2.376147487244977,-0.12870273445104688,-1.496836037053745,2.106765801100014,-0.350506880294402,0.4442113520319746,-3.0456799475292593,-1.729183071509799,-2.2988809243462094,-1.745886087368171,-6.290715941960594,-0.6960762123007325
